0.7480849027633667,0.6352173686027527,5.048787556916068e-07,0.7417227029800415,0.5343278050422668,0.01569955237209797,0.7052050828933716,0.46024632453918457,0.011743374168872833,0.6559812426567078,0.43527206778526306,0.0017916230717673898,0.6145908236503601,0.44469982385635376,-0.010747574269771576,0.7000472545623779,0.40959757566452026,-0.014543939381837845,0.6615453362464905,0.3151625990867615,-0.03229578584432602,0.639323890209198,0.2552412748336792,-0.04190434142947197,0.621307373046875,0.20890823006629944,-0.04681944102048874,0.6721491813659668,0.4394015073776245,-0.032633014023303986,0.5948255062103271,0.364353209733963,-0.05052894353866577,0.5451557636260986,0.3180505037307739,-0.05869627371430397,0.5076313614845276,0.2836281657218933,-0.06352975964546204,0.6460937857627869,0.48549118638038635,-0.04708552733063698,0.5742707848548889,0.4600427746772766,-0.059404406696558,0.5921926498413086,0.4814166724681854,-0.049402154982089996,0.6158517599105835,0.49655213952064514,-0.03832670673727989,0.6245031952857971,0.5393416881561279,-0.060494314879179,0.5718108415603638,0.5058175325393677,-0.06302665174007416,0.5893118381500244,0.5237865447998047,-0.04633291810750961,0.6121012568473816,0.5388118028640747,-0.030875805765390396,Sissors
0.7518344521522522,0.5585864782333374,4.1204648937309685e-07,0.7194271087646484,0.4717964231967926,0.016423504799604416,0.6623671650886536,0.40784674882888794,0.010717339813709259,0.5992317795753479,0.4058338403701782,-0.0021374572534114122,0.5537511706352234,0.4249746799468994,-0.01613103598356247,0.6674752831459045,0.3346179723739624,-0.005960145033895969,0.6121671199798584,0.2549653649330139,-0.023611590266227722,0.5822845697402954,0.20386384427547455,-0.0331767313182354,0.5581908226013184,0.1620541214942932,-0.03851339966058731,0.6571177244186401,0.361257940530777,-0.027936043217778206,0.5646914839744568,0.29777079820632935,-0.047216542065143585,0.5128649473190308,0.2603723406791687,-0.05589723214507103,0.4717085361480713,0.22916492819786072,-0.06079152226448059,0.6460256576538086,0.40538662672042847,-0.04761122539639473,0.5500075221061707,0.41428834199905396,-0.06618829071521759,0.567155122756958,0.45119509100914,-0.06041153892874718,0.591773271560669,0.4637511372566223,-0.051031168550252914,0.6319547295570374,0.4594902992248535,-0.06613796204328537,0.555782675743103,0.45814043283462524,-0.0751800462603569,0.5715134143829346,0.4840072691440582,-0.0640173852443695,0.5963959097862244,0.4928527772426605,-0.05275692418217659,Sissors
0.7251114249229431,0.5829759240150452,4.987126658306806e-07,0.6416226625442505,0.556393027305603,-0.001061564777046442,0.594938337802887,0.5070320963859558,-0.016397766768932343,0.5544353127479553,0.46834367513656616,-0.03826895356178284,0.5297834873199463,0.4487142264842987,-0.05838433653116226,0.6350165605545044,0.3619288206100464,-0.008765658363699913,0.5755330920219421,0.29193341732025146,-0.031176360324025154,0.538199782371521,0.24096888303756714,-0.04684451222419739,0.5094688534736633,0.1983477920293808,-0.05748024955391884,0.651984453201294,0.3624888062477112,-0.02659943513572216,0.5709095001220703,0.29530906677246094,-0.055066369473934174,0.5268141031265259,0.24049116671085358,-0.0706963986158371,0.49578940868377686,0.1930820643901825,-0.07894028723239899,0.657128632068634,0.38782548904418945,-0.04499993845820427,0.5540552735328674,0.4021868109703064,-0.07327157258987427,0.5549205541610718,0.45868784189224243,-0.06637334078550339,0.5756245851516724,0.48714715242385864,-0.05315008386969566,0.6489682197570801,0.42997968196868896,-0.06474927067756653,0.5627049803733826,0.4421790838241577,-0.08190061151981354,0.5634307861328125,0.483644038438797,-0.07350164651870728,0.5825437307357788,0.5090985298156738,-0.062128886580467224,Sissors
0.7151142954826355,0.5897504091262817,4.506156869865663e-07,0.6362246870994568,0.5670931339263916,0.0024662623181939125,0.5894202589988708,0.5226916670799255,-0.01045298669487238,0.5473303198814392,0.4880051612854004,-0.030955445021390915,0.5235027074813843,0.46908119320869446,-0.049461059272289276,0.6209796071052551,0.3764212429523468,0.0008954135701060295,0.5600980520248413,0.31761693954467773,-0.019490135833621025,0.5209541320800781,0.27119290828704834,-0.03417617455124855,0.491252064704895,0.23335480690002441,-0.04450484737753868,0.6376885771751404,0.37407776713371277,-0.018419994041323662,0.5620899796485901,0.31237056851387024,-0.04739439859986305,0.5157926678657532,0.26136350631713867,-0.06561002880334854,0.48353952169418335,0.2215808480978012,-0.07523447275161743,0.6428694128990173,0.3985741436481476,-0.038282543420791626,0.5443204641342163,0.419216513633728,-0.06493978202342987,0.547183096408844,0.47559285163879395,-0.0581793338060379,0.56765216588974,0.5008696913719177,-0.045177970081567764,0.6358374953269958,0.4395260810852051,-0.05939694494009018,0.5520362257957458,0.4591284692287445,-0.07286053150892258,0.5558039546012878,0.5009686946868896,-0.06361661851406097,0.5753170847892761,0.5238309502601624,-0.05213457718491554,Sissors
0.7125663161277771,0.6409399509429932,5.816380053147441e-07,0.6518370509147644,0.653746485710144,-0.02200922742486,0.5925258994102478,0.6170146465301514,-0.03272078186273575,0.5767278671264648,0.5459016561508179,-0.04641924798488617,0.57867830991745,0.4849190413951874,-0.0584041066467762,0.5448075532913208,0.5144274234771729,-0.005377692170441151,0.48451733589172363,0.46998798847198486,-0.021825194358825684,0.447712779045105,0.4423002004623413,-0.032300710678100586,0.41602328419685364,0.41588807106018066,-0.03871385380625725,0.5766041278839111,0.47268104553222656,-0.012030740268528461,0.5298424959182739,0.3831545412540436,-0.03235958144068718,0.4989963173866272,0.32895955443382263,-0.045687347650527954,0.4758570194244385,0.28493285179138184,-0.05085068941116333,0.6178040504455566,0.4569667875766754,-0.02286764606833458,0.5881729125976562,0.42215901613235474,-0.05881872773170471,0.607230007648468,0.4829399883747101,-0.0640723705291748,0.6257643699645996,0.5267152190208435,-0.05519863963127136,0.6631697416305542,0.4546334743499756,-0.03518523648381233,0.6313871741294861,0.42040425539016724,-0.059241827577352524,0.639021635055542,0.4699059724807739,-0.05387318506836891,0.6516982913017273,0.5123577117919922,-0.043025560677051544,Sissors
0.7238588333129883,0.6393967270851135,5.928133077759412e-07,0.6628782153129578,0.6529701352119446,-0.024486437439918518,0.6039749383926392,0.6144274473190308,-0.03513575345277786,0.5888158679008484,0.5391936302185059,-0.04827571287751198,0.5888896584510803,0.4763423204421997,-0.05940161645412445,0.5518085360527039,0.5194169878959656,-0.004990225657820702,0.4898892045021057,0.47255435585975647,-0.021335581317543983,0.4524785280227661,0.44307243824005127,-0.03195121884346008,0.42029622197151184,0.4159523844718933,-0.0386265330016613,0.583416759967804,0.4755450189113617,-0.010132514871656895,0.5342364311218262,0.38812556862831116,-0.03031383641064167,0.5020468831062317,0.3347325325012207,-0.04435846582055092,0.4770859181880951,0.29124438762664795,-0.05020907148718834,0.6247201561927795,0.45819875597953796,-0.019819026812911034,0.5972244143486023,0.42045825719833374,-0.05652253329753876,0.6204352974891663,0.4817652404308319,-0.062021106481552124,0.6402707695960999,0.5253966450691223,-0.053116537630558014,0.6703085899353027,0.45466578006744385,-0.031186552718281746,0.6422930359840393,0.4191949963569641,-0.05688709393143654,0.652583658695221,0.46773576736450195,-0.052534349262714386,0.6656854748725891,0.508315920829773,-0.042111217975616455,Sissors
0.721710205078125,0.6471216082572937,5.950008699073805e-07,0.6611893177032471,0.6549104452133179,-0.022571643814444542,0.6030356884002686,0.6138590574264526,-0.03409368917346001,0.5925686359405518,0.5427117347717285,-0.04869968071579933,0.6015665531158447,0.4843135178089142,-0.061902549117803574,0.5616400241851807,0.5059388875961304,-0.00949829537421465,0.5028231143951416,0.4549752175807953,-0.028386207297444344,0.4665440618991852,0.4207964241504669,-0.040143758058547974,0.4370443522930145,0.388604998588562,-0.04735175892710686,0.5949499011039734,0.46810364723205566,-0.016265636309981346,0.5509482622146606,0.3778352439403534,-0.039329275488853455,0.5214967131614685,0.3227420449256897,-0.05324592813849449,0.5003079771995544,0.27607226371765137,-0.05860599875450134,0.6359319090843201,0.45541542768478394,-0.027111435309052467,0.6129195690155029,0.4156287908554077,-0.06465162336826324,0.6314009428024292,0.4807295799255371,-0.06813396513462067,0.6490206718444824,0.5273000001907349,-0.05767078697681427,0.6794249415397644,0.45763254165649414,-0.03967324644327164,0.6550594568252563,0.4202515780925751,-0.0650811642408371,0.6625588536262512,0.47092825174331665,-0.05953897908329964,0.6732904314994812,0.5141640305519104,-0.048167187720537186,Sissors
0.708808422088623,0.6502736806869507,6.032952342138742e-07,0.6476207971572876,0.6492635607719421,-0.02480625919997692,0.5936238169670105,0.5979309678077698,-0.037477221339941025,0.5947080850601196,0.5222584009170532,-0.05248278006911278,0.6136720180511475,0.4664687514305115,-0.06611544638872147,0.566312313079834,0.48357415199279785,-0.014153593219816685,0.5162636041641235,0.42073172330856323,-0.03517443314194679,0.4850490987300873,0.37894660234451294,-0.04833495244383812,0.4594396948814392,0.34027576446533203,-0.0566055066883564,0.6037818193435669,0.4504319429397583,-0.02050088159739971,0.5686625838279724,0.353201299905777,-0.04513740539550781,0.5453251600265503,0.29411524534225464,-0.05966171249747276,0.5292096734046936,0.24310892820358276,-0.0652882531285286,0.6468085050582886,0.4445227086544037,-0.030858196318149567,0.6302659511566162,0.40602540969848633,-0.06995891034603119,0.6405803561210632,0.4770534336566925,-0.07295502722263336,0.6527090668678284,0.5267653465270996,-0.061632994562387466,0.690640926361084,0.4554435908794403,-0.04313325881958008,0.6712289452552795,0.4177255928516388,-0.06997743993997574,0.6735478639602661,0.4705919921398163,-0.0641995221376419,0.6800947189331055,0.5145816802978516,-0.052234530448913574,Sissors
0.7158036828041077,0.6448472738265991,5.658886834680743e-07,0.655884861946106,0.644034206867218,-0.02642974816262722,0.6033441424369812,0.5914226770401001,-0.039909135550260544,0.6032537221908569,0.5145267248153687,-0.055270154029130936,0.6228978633880615,0.45882779359817505,-0.06914687156677246,0.5764956474304199,0.47962573170661926,-0.01604056917130947,0.5278421640396118,0.4114493727684021,-0.03829935938119888,0.4977026581764221,0.36713144183158875,-0.052028995007276535,0.47344475984573364,0.32719671726226807,-0.060423076152801514,0.613491415977478,0.44761162996292114,-0.021467292681336403,0.5776990056037903,0.35056036710739136,-0.0472572036087513,0.553269624710083,0.29269909858703613,-0.06244837865233421,0.5367645025253296,0.2432495653629303,-0.06849081814289093,0.6560773253440857,0.44161590933799744,-0.030900847166776657,0.640309751033783,0.39909467101097107,-0.06977918744087219,0.6496912240982056,0.4689100980758667,-0.0720900371670723,0.6610856652259827,0.5181375741958618,-0.06066688895225525,0.6994027495384216,0.45183324813842773,-0.04242125526070595,0.6808048486709595,0.41265836358070374,-0.06892728060483932,0.6826972961425781,0.464980810880661,-0.06267566233873367,0.6886892318725586,0.5081609487533569,-0.050501227378845215,Sissors
0.724580705165863,0.6473211646080017,5.57597047645686e-07,0.6642698645591736,0.6452204585075378,-0.025568928569555283,0.6102159023284912,0.5909034013748169,-0.0382760651409626,0.6114693284034729,0.5144495964050293,-0.053039778023958206,0.63345867395401,0.4590076506137848,-0.06651034951210022,0.5836310982704163,0.4812491834163666,-0.015650536864995956,0.5379632711410522,0.40942832827568054,-0.03776531293988228,0.5099173784255981,0.3635656237602234,-0.05135047063231468,0.48695850372314453,0.3226616084575653,-0.05967126414179802,0.6209635138511658,0.44985514879226685,-0.021682623773813248,0.5834853649139404,0.3538971245288849,-0.04666269198060036,0.557942271232605,0.29816800355911255,-0.061140283942222595,0.5393743515014648,0.24947862327098846,-0.06688448786735535,0.6643824577331543,0.443803071975708,-0.03172498941421509,0.6485738754272461,0.3988781273365021,-0.07035933434963226,0.6592177748680115,0.46918416023254395,-0.07252435386180878,0.6704180240631104,0.5182237029075623,-0.06113889440894127,0.7084184885025024,0.4553822875022888,-0.043799806386232376,0.6899707913398743,0.41646552085876465,-0.07060353457927704,0.6918836236000061,0.46896910667419434,-0.06466474384069443,0.6972084045410156,0.511417031288147,-0.052805379033088684,Sissors
0.7618564367294312,0.6564885973930359,6.071082339076384e-07,0.6996371150016785,0.6492903232574463,-0.026862887665629387,0.6501474380493164,0.5897917747497559,-0.03931647539138794,0.6602062582969666,0.5117987990379333,-0.05386905372142792,0.6838967204093933,0.45742088556289673,-0.06717995554208755,0.6251658797264099,0.47421783208847046,-0.013571882620453835,0.5813172459602356,0.4001118242740631,-0.034962497651576996,0.553122878074646,0.3527154326438904,-0.0488889105618,0.5294417142868042,0.30883777141571045,-0.0580177828669548,0.6653541922569275,0.4441702961921692,-0.019366120919585228,0.6354073286056519,0.34446078538894653,-0.0451696552336216,0.6144542694091797,0.28096139430999756,-0.06187262013554573,0.5998517870903015,0.22493965923786163,-0.06921571493148804,0.7096906304359436,0.4416654706001282,-0.029368357732892036,0.6978647708892822,0.3969491124153137,-0.07028831541538239,0.7073778510093689,0.47011619806289673,-0.07446242868900299,0.7180596590042114,0.5209505558013916,-0.06375358253717422,0.753733217716217,0.4566199779510498,-0.041454825550317764,0.7387938499450684,0.41621556878089905,-0.07068967819213867,0.7410765290260315,0.47035858035087585,-0.06602851301431656,0.74708491563797,0.5134825706481934,-0.05456594377756119,Sissors
0.7681236267089844,0.6615002751350403,7.511974331464444e-07,0.7100088596343994,0.650478184223175,-0.03018251061439514,0.6643783450126648,0.5911831259727478,-0.04613010212779045,0.6768723130226135,0.5147191882133484,-0.06344311684370041,0.7012566328048706,0.4574628472328186,-0.07846738398075104,0.6311831474304199,0.4652999937534332,-0.01847921870648861,0.5852380394935608,0.3919770419597626,-0.040616247802972794,0.5570807456970215,0.34451672434806824,-0.05382489785552025,0.5345262885093689,0.30100780725479126,-0.062281254678964615,0.6761945486068726,0.43700018525123596,-0.023228831589221954,0.6588174700737,0.3290470838546753,-0.051255904138088226,0.6504692435264587,0.25966376066207886,-0.06791108846664429,0.6461654901504517,0.19951215386390686,-0.0744442418217659,0.7226466536521912,0.4385346472263336,-0.032296955585479736,0.7220404148101807,0.3960413336753845,-0.074769027531147,0.7305283546447754,0.4737801253795624,-0.07720775157213211,0.7380169630050659,0.5254086256027222,-0.0646260529756546,0.7675622701644897,0.458126962184906,-0.04366853088140488,0.7599390149116516,0.41956689953804016,-0.0733400359749794,0.7620190382003784,0.47576597332954407,-0.06718599796295166,0.7647652626037598,0.5192149877548218,-0.054037824273109436,Sissors
0.7517027854919434,0.65553879737854,8.332151537615573e-07,0.6917762160301208,0.6458848714828491,-0.028863023966550827,0.6465771198272705,0.59304279088974,-0.046609919518232346,0.6520165205001831,0.5234434008598328,-0.06598280370235443,0.6712961196899414,0.46563583612442017,-0.08288515359163284,0.6081522703170776,0.4683750867843628,-0.02065628208220005,0.5568058490753174,0.4027221202850342,-0.04364791512489319,0.5244808197021484,0.36012235283851624,-0.05778636783361435,0.4975787103176117,0.31925925612449646,-0.06679366528987885,0.6510922312736511,0.44099316000938416,-0.026524236425757408,0.636978805065155,0.33123886585235596,-0.055154114961624146,0.6325040459632874,0.2580230236053467,-0.0716334879398346,0.6315988302230835,0.1948508620262146,-0.07768633216619492,0.6963248252868652,0.44358229637145996,-0.03635958582162857,0.6966311931610107,0.4041590094566345,-0.07755255699157715,0.7048078179359436,0.47903332114219666,-0.07902657985687256,0.7122472524642944,0.528321385383606,-0.06617551296949387,0.7411197423934937,0.463306725025177,-0.048474740236997604,0.7345974445343018,0.4231163561344147,-0.07621970027685165,0.735550045967102,0.4780966639518738,-0.06815353780984879,0.7372849583625793,0.5227291584014893,-0.0537576861679554,Sissors
